date,PNRNBR,Hometown,birthday,gender,airline,air_num,Departure airport,Destination airport,is_holiday,begin,end,seats,discount,label
20100817,2051223793.0,6201,1995,0,209,4607,TAO,LHW,0,4,5,9,1.0,13
20100817,2051223793.0,6201,1995,0,209,4607,TAO,LHW,0,4,5,9,1.0,13
20100817,2051223793.0,6201,1995,0,209,4607,TAO,LHW,0,4,5,9,1.0,13
20100817,2051223793.0,6201,1995,0,209,4607,TAO,LHW,0,4,5,9,1.0,13
20100817,2051223793.0,6201,1995,0,209,4607,TAO,LHW,0,4,5,9,1.0,13
20100817,2051223793.0,6201,1974,0,209,4607,TAO,LHW,0,4,5,10,1.0,13
20100817,2051223793.0,6201,1974,0,209,4607,TAO,LHW,0,4,5,10,1.0,13
20100817,2051223793.0,6201,1974,0,209,4607,TAO,LHW,0,4,5,10,1.0,13
20100817,2051223793.0,6201,1974,0,209,4607,TAO,LHW,0,4,5,10,1.0,13
20100817,2051223793.0,6201,1974,0,209,4607,TAO,LHW,0,4,5,10,1.0,13
20100817,2051223793.0,6201,1974,0,209,4607,TAO,LHW,0,4,5,10,1.0,13
20100817,2051223793.0,6201,1974,0,209,4607,TAO,LHW,0,4,5,10,1.0,13
20100817,2051223793.0,6201,1998,0,209,4607,TAO,LHW,0,4,5,11,1.0,13
20100817,2051223793.0,6201,1998,0,209,4607,TAO,LHW,0,4,5,11,1.0,13
20100817,2051223793.0,6201,1998,0,209,4607,TAO,LHW,0,4,5,11,1.0,13
20100817,2051223793.0,6201,1998,0,209,4607,TAO,LHW,0,4,5,11,1.0,13
20100817,2051223793.0,6201,1998,0,209,4607,TAO,LHW,0,4,5,11,1.0,13
20100817,2051223793.0,6201,1998,0,209,4607,TAO,LHW,0,4,5,11,1.0,13
20100817,2051223793.0,6201,1998,0,209,4607,TAO,LHW,0,4,5,11,1.0,13
20100817,2051223793.0,6201,1960,0,209,4607,TAO,LHW,0,4,5,12,1.0,13
20100817,2051223793.0,6201,1960,0,209,4607,TAO,LHW,0,4,5,12,1.0,13
20100817,2051223793.0,6201,1960,0,209,4607,TAO,LHW,0,4,5,12,1.0,13
20100817,2051223793.0,6201,1960,0,209,4607,TAO,LHW,0,4,5,12,1.0,13
20100817,2051223793.0,6201,1960,0,209,4607,TAO,LHW,0,4,5,12,1.0,13
20100817,2051223793.0,6201,1960,0,209,4607,TAO,LHW,0,4,5,12,1.0,13
20100817,2051223793.0,6201,1960,0,209,4607,TAO,LHW,0,4,5,12,1.0,13
20100817,2051223793.0,6201,1976,0,209,4607,TAO,LHW,0,4,5,13,1.0,13
20100817,2051223793.0,6201,1976,0,209,4607,TAO,LHW,0,4,5,13,1.0,13
20100817,2051223793.0,6201,1976,0,209,4607,TAO,LHW,0,4,5,13,1.0,13
20100817,2051223793.0,6201,1976,0,209,4607,TAO,LHW,0,4,5,13,1.0,13
20100817,2051223793.0,6201,1976,0,209,4607,TAO,LHW,0,4,5,13,1.0,13
20100817,2051223793.0,6201,1976,0,209,4607,TAO,LHW,0,4,5,13,1.0,13
20100817,2051223793.0,6201,1976,0,209,4607,TAO,LHW,0,4,5,13,1.0,13
20100817,2051223793.0,6201,1975,1,209,4607,TAO,LHW,0,4,5,14,1.0,13
20100817,2051223793.0,6201,1975,1,209,4607,TAO,LHW,0,4,5,14,1.0,13
20100817,2051223793.0,6201,1975,1,209,4607,TAO,LHW,0,4,5,14,1.0,13
20100817,2051223793.0,6201,1975,1,209,4607,TAO,LHW,0,4,5,14,1.0,13
20100817,2051223793.0,6201,1975,1,209,4607,TAO,LHW,0,4,5,14,1.0,13
20100817,2051223793.0,6201,1975,1,209,4607,TAO,LHW,0,4,5,14,1.0,13
20100817,2051223793.0,6201,1975,1,209,4607,TAO,LHW,0,4,5,14,1.0,13
20100817,2051304330.0,6201,1991,0,209,4607,TAO,LHW,0,4,5,15,1.0,13
20100817,2051304330.0,6201,1991,0,209,4607,TAO,LHW,0,4,5,15,1.0,13
20100817,2051304330.0,6201,1991,0,209,4607,TAO,LHW,0,4,5,15,1.0,13
20100817,2051304330.0,6201,1971,0,209,4607,TAO,LHW,0,4,5,16,1.0,13
20100817,2051304330.0,6201,1971,0,209,4607,TAO,LHW,0,4,5,16,1.0,13
20100817,2051304330.0,6201,1971,0,209,4607,TAO,LHW,0,4,5,16,1.0,13
20100817,2051304330.0,6201,1967,0,209,4607,TAO,LHW,0,4,5,17,1.0,13
20100817,2051304330.0,6201,1967,0,209,4607,TAO,LHW,0,4,5,17,1.0,13
20100817,2051304330.0,6201,1967,0,209,4607,TAO,LHW,0,4,5,17,1.0,13
20100817,2051497919.0,6202,1966,0,209,4607,TAO,LHW,0,4,5,18,1.0,13
20100817,2051564479.0,3711,1984,1,209,4607,TAO,LHW,0,4,5,19,1.0,13
20100817,2051564479.0,3711,1984,1,209,4607,TAO,LHW,0,4,5,19,1.0,13
20100817,2051564479.0,3711,1984,1,209,4607,TAO,LHW,0,4,5,19,1.0,13
20100817,2051564479.0,4211,1981,1,209,4607,TAO,LHW,0,4,5,20,1.0,13
20100817,2051564479.0,4211,1981,1,209,4607,TAO,LHW,0,4,5,20,1.0,13
20100817,2051564479.0,4211,1981,1,209,4607,TAO,LHW,0,4,5,20,1.0,13
20100817,2051564479.0,3702,1983,0,209,4607,TAO,LHW,0,4,5,21,1.0,13
20100817,2051564479.0,3702,1983,0,209,4607,TAO,LHW,0,4,5,21,1.0,13
20100817,2051564479.0,3702,1983,0,209,4607,TAO,LHW,0,4,5,21,1.0,13
20100817,2053269226.0,3706,1982,1,209,4607,TAO,LHW,0,4,5,22,1.0,13
20100817,2053269226.0,3706,1982,1,209,4607,TAO,LHW,0,4,5,22,1.0,13
20100817,2053269226.0,3706,1982,1,209,4607,TAO,LHW,0,4,5,22,1.0,13
20100817,2053269226.0,3702,1979,1,209,4607,TAO,LHW,0,4,5,23,1.0,13
20100817,2053269226.0,3702,1979,1,209,4607,TAO,LHW,0,4,5,23,1.0,13
20100817,2053269226.0,3702,1979,1,209,4607,TAO,LHW,0,4,5,23,1.0,13
20100817,2053269226.0,2201,1980,1,209,4607,TAO,LHW,0,4,5,24,1.0,13
20100817,2053269226.0,2201,1980,1,209,4607,TAO,LHW,0,4,5,24,1.0,13
20100817,2053269226.0,2201,1980,1,209,4607,TAO,LHW,0,4,5,24,1.0,13
20100817,2053357850.0,4102,1963,1,209,4607,TAO,LHW,0,4,5,25,1.0,13
20100817,2053450815.0,3702,1984,0,209,4607,TAO,LHW,0,4,5,26,0.5,4
20100817,2054698709.0,6201,1968,1,209,4607,TAO,LHW,0,4,5,27,1.0,13
20100817,2054698709.0,6201,1968,1,209,4607,TAO,LHW,0,4,5,27,1.0,13
20100817,2054698709.0,6201,1966,1,209,4607,TAO,LHW,0,4,5,28,1.0,13
20100817,2054698709.0,6201,1966,1,209,4607,TAO,LHW,0,4,5,28,1.0,13
20100817,2054720549.0,3713,1987,0,209,4607,TAO,LHW,0,4,5,29,1.0,13
20100817,2054778205.0,6204,1963,1,209,4607,TAO,LHW,0,4,5,30,1.0,13
20100817,2055164174.0,6101,1977,0,209,4607,TAO,LHW,0,4,5,31,1.0,13
20100817,2055585944.0,6101,2006,0,209,4607,TAO,LHW,0,4,5,32,0.5,4
20100817,2056516177.0,6531,1978,0,209,4607,TAO,LHW,0,4,5,33,1.0,13
20100818,2025519196.0,3201,1969,1,209,4607,TAO,LHW,0,3,4,0,1.0,13
20100818,2025519196.0,3201,1969,1,209,4607,TAO,LHW,0,3,4,0,1.0,13
20100818,2025519196.0,3702,1997,1,209,4607,TAO,LHW,0,3,4,1,1.0,13
20100818,2025519196.0,3702,1997,1,209,4607,TAO,LHW,0,3,4,1,1.0,13
20100818,2033299827.0,6201,1969,1,209,4607,TAO,LHW,0,3,4,2,1.0,13
20100818,2042447405.0,3702,1968,1,209,4607,TAO,LHW,0,3,4,3,1.0,13
20100818,2042447405.0,3702,1968,1,209,4607,TAO,LHW,0,3,4,3,1.0,13
20100818,2042447405.0,3702,1997,1,209,4607,TAO,LHW,0,3,4,4,1.0,13
20100818,2042447405.0,3702,1997,1,209,4607,TAO,LHW,0,3,4,4,1.0,13
20100818,2045285145.0,6201,1990,0,209,4607,TAO,LHW,0,3,4,5,1.0,13
20100818,2049894299.0,6201,1973,1,209,4607,TAO,LHW,0,3,4,6,1.0,13
20100818,2050006790.0,6228,1974,0,209,4607,TAO,LHW,0,3,4,7,1.0,13
20100818,2050156233.0,6201,1948,1,209,4607,TAO,LHW,0,3,4,8,1.0,13
20100818,2051065661.0,6201,1963,0,209,4607,TAO,LHW,0,3,4,9,1.0,13
20100818,2051065661.0,6201,1963,0,209,4607,TAO,LHW,0,3,4,9,1.0,13
20100818,2051065661.0,6201,1969,0,209,4607,TAO,LHW,0,3,4,10,1.0,13
20100818,2051065661.0,6201,1969,0,209,4607,TAO,LHW,0,3,4,10,1.0,13
20100818,2051065911.0,6201,2000,0,209,4607,TAO,LHW,0,3,4,11,0.5,4
20100818,2051350708.0,6201,1955,0,209,4607,TAO,LHW,0,3,4,12,1.0,13
20100818,2051692588.0,3211,1966,1,209,4607,TAO,LHW,0,3,4,13,0.939,13
20100818,2051906065.0,6301,2003,0,209,4607,TAO,LHW,0,3,4,14,0.5,4
20100818,2051919343.0,6301,1979,0,209,4607,TAO,LHW,0,3,4,15,1.0,13
20100818,2051919343.0,6301,1979,0,209,4607,TAO,LHW,0,3,4,15,1.0,13
20100818,2051919343.0,6301,1975,1,209,4607,TAO,LHW,0,3,4,16,1.0,13
20100818,2051919343.0,6301,1975,1,209,4607,TAO,LHW,0,3,4,16,1.0,13
20100818,2051957763.0,3601,1977,0,209,4607,TAO,LHW,0,3,4,17,1.0,13
20100818,2053030684.0,6201,1971,1,209,4607,TAO,LHW,0,3,4,18,1.0,13
20100818,2053227706.0,6201,1986,0,209,4607,TAO,LHW,0,3,4,19,1.0,13
20100818,2053227706.0,6201,1986,0,209,4607,TAO,LHW,0,3,4,19,1.0,13
20100818,2053227706.0,6201,1986,0,209,4607,TAO,LHW,0,3,4,19,1.0,13
20100818,2053227706.0,6201,1986,0,209,4607,TAO,LHW,0,3,4,19,1.0,13
20100818,2053227706.0,6201,1986,0,209,4607,TAO,LHW,0,3,4,19,1.0,13
20100818,2053227706.0,6201,1986,0,209,4607,TAO,LHW,0,3,4,19,1.0,13
20100818,2053227706.0,6201,1961,1,209,4607,TAO,LHW,0,3,4,20,1.0,13
20100818,2053227706.0,6201,1961,1,209,4607,TAO,LHW,0,3,4,20,1.0,13
20100818,2053227706.0,6201,1961,1,209,4607,TAO,LHW,0,3,4,20,1.0,13
20100818,2053227706.0,6201,1961,1,209,4607,TAO,LHW,0,3,4,20,1.0,13
20100818,2053227706.0,6201,1961,1,209,4607,TAO,LHW,0,3,4,20,1.0,13
20100818,2053227706.0,6201,1961,1,209,4607,TAO,LHW,0,3,4,20,1.0,13
20100818,2053227706.0,6201,1975,1,209,4607,TAO,LHW,0,3,4,21,1.0,13
20100818,2053227706.0,6201,1975,1,209,4607,TAO,LHW,0,3,4,21,1.0,13
20100818,2053227706.0,6201,1975,1,209,4607,TAO,LHW,0,3,4,21,1.0,13
20100818,2053227706.0,6201,1975,1,209,4607,TAO,LHW,0,3,4,21,1.0,13
20100818,2053227706.0,6201,1975,1,209,4607,TAO,LHW,0,3,4,21,1.0,13
20100818,2053227706.0,6201,1975,1,209,4607,TAO,LHW,0,3,4,21,1.0,13
20100818,2053227706.0,6201,1966,1,209,4607,TAO,LHW,0,3,4,22,1.0,13
20100818,2053227706.0,6201,1966,1,209,4607,TAO,LHW,0,3,4,22,1.0,13
20100818,2053227706.0,6201,1966,1,209,4607,TAO,LHW,0,3,4,22,1.0,13
20100818,2053227706.0,6201,1966,1,209,4607,TAO,LHW,0,3,4,22,1.0,13
20100818,2053227706.0,6201,1966,1,209,4607,TAO,LHW,0,3,4,22,1.0,13
20100818,2053227706.0,6201,1966,1,209,4607,TAO,LHW,0,3,4,22,1.0,13
20100818,2053227706.0,6204,1976,1,209,4607,TAO,LHW,0,3,4,23,1.0,13
20100818,2053227706.0,6204,1976,1,209,4607,TAO,LHW,0,3,4,23,1.0,13
20100818,2053227706.0,6204,1976,1,209,4607,TAO,LHW,0,3,4,23,1.0,13
20100818,2053227706.0,6204,1976,1,209,4607,TAO,LHW,0,3,4,23,1.0,13
20100818,2053227706.0,6204,1976,1,209,4607,TAO,LHW,0,3,4,23,1.0,13
20100818,2053227706.0,6204,1976,1,209,4607,TAO,LHW,0,3,4,23,1.0,13
20100818,2053227706.0,6201,1964,1,209,4607,TAO,LHW,0,3,4,24,1.0,13
20100818,2053227706.0,6201,1964,1,209,4607,TAO,LHW,0,3,4,24,1.0,13
20100818,2053227706.0,6201,1964,1,209,4607,TAO,LHW,0,3,4,24,1.0,13
20100818,2053227706.0,6201,1964,1,209,4607,TAO,LHW,0,3,4,24,1.0,13
20100818,2053227706.0,6201,1964,1,209,4607,TAO,LHW,0,3,4,24,1.0,13
20100818,2053227706.0,6201,1964,1,209,4607,TAO,LHW,0,3,4,24,1.0,13
20100818,2054655437.0,3790,1966,1,209,4607,TAO,LHW,0,3,4,25,1.0,13
20100818,2054655437.0,3790,1966,1,209,4607,TAO,LHW,0,3,4,25,1.0,13
20100818,2054655437.0,3790,1966,1,209,4607,TAO,LHW,0,3,4,25,1.0,13
20100818,2054655437.0,3790,1966,1,209,4607,TAO,LHW,0,3,4,25,1.0,13
20100818,2054655437.0,3790,1966,1,209,4607,TAO,LHW,0,3,4,25,1.0,13
20100818,2054655437.0,3706,1967,0,209,4607,TAO,LHW,0,3,4,26,1.0,13
20100818,2054655437.0,3706,1967,0,209,4607,TAO,LHW,0,3,4,26,1.0,13
20100818,2054655437.0,3706,1967,0,209,4607,TAO,LHW,0,3,4,26,1.0,13
20100818,2054655437.0,3706,1967,0,209,4607,TAO,LHW,0,3,4,26,1.0,13
20100818,2054655437.0,3706,1967,0,209,4607,TAO,LHW,0,3,4,26,1.0,13
20100818,2054655437.0,3706,1970,1,209,4607,TAO,LHW,0,3,4,27,1.0,13
20100818,2054655437.0,3706,1970,1,209,4607,TAO,LHW,0,3,4,27,1.0,13
20100818,2054655437.0,3706,1970,1,209,4607,TAO,LHW,0,3,4,27,1.0,13
20100818,2054655437.0,3706,1970,1,209,4607,TAO,LHW,0,3,4,27,1.0,13
20100818,2054655437.0,3706,1970,1,209,4607,TAO,LHW,0,3,4,27,1.0,13
20100818,2054655437.0,3706,1965,1,209,4607,TAO,LHW,0,3,4,28,1.0,13
20100818,2054655437.0,3706,1965,1,209,4607,TAO,LHW,0,3,4,28,1.0,13
20100818,2054655437.0,3706,1965,1,209,4607,TAO,LHW,0,3,4,28,1.0,13
20100818,2054655437.0,3706,1965,1,209,4607,TAO,LHW,0,3,4,28,1.0,13
20100818,2054655437.0,3706,1965,1,209,4607,TAO,LHW,0,3,4,28,1.0,13
20100818,2054655437.0,3706,1962,0,209,4607,TAO,LHW,0,3,4,29,1.0,13
20100818,2054655437.0,3706,1962,0,209,4607,TAO,LHW,0,3,4,29,1.0,13
20100818,2054655437.0,3706,1962,0,209,4607,TAO,LHW,0,3,4,29,1.0,13
20100818,2054655437.0,3706,1962,0,209,4607,TAO,LHW,0,3,4,29,1.0,13
20100818,2054655437.0,3706,1962,0,209,4607,TAO,LHW,0,3,4,29,1.0,13
20100818,2054670760.0,3706,1954,1,209,4607,TAO,LHW,0,3,4,30,1.0,13
20100818,2054826895.0,3707,1960,0,209,4607,TAO,LHW,0,3,4,31,1.0,13
20100818,2054864374.0,3702,1955,0,209,4607,TAO,LHW,0,3,4,32,1.0,13
20100818,2054864374.0,3702,1955,0,209,4607,TAO,LHW,0,3,4,32,1.0,13
20100818,2054864374.0,3702,1983,0,209,4607,TAO,LHW,0,3,4,33,1.0,13
20100818,2054864374.0,3702,1983,0,209,4607,TAO,LHW,0,3,4,33,1.0,13
20100818,2055255407.0,3707,1975,0,209,4607,TAO,LHW,0,3,4,34,1.0,13
20100818,2055255407.0,3707,1975,0,209,4607,TAO,LHW,0,3,4,34,1.0,13
20100818,2055255407.0,3707,1975,0,209,4607,TAO,LHW,0,3,4,34,1.0,13
20100818,2055255407.0,3707,1975,0,209,4607,TAO,LHW,0,3,4,34,1.0,13
20100818,2055255407.0,3707,1975,0,209,4607,TAO,LHW,0,3,4,34,1.0,13
20100818,2055255407.0,3707,1957,1,209,4607,TAO,LHW,0,3,4,35,1.0,13
20100818,2055255407.0,3707,1957,1,209,4607,TAO,LHW,0,3,4,35,1.0,13
20100818,2055255407.0,3707,1957,1,209,4607,TAO,LHW,0,3,4,35,1.0,13
20100818,2055255407.0,3707,1957,1,209,4607,TAO,LHW,0,3,4,35,1.0,13
20100818,2055255407.0,3707,1957,1,209,4607,TAO,LHW,0,3,4,35,1.0,13
20100818,2055255407.0,3707,1965,1,209,4607,TAO,LHW,0,3,4,36,1.0,13
20100818,2055255407.0,3707,1965,1,209,4607,TAO,LHW,0,3,4,36,1.0,13
20100818,2055255407.0,3707,1965,1,209,4607,TAO,LHW,0,3,4,36,1.0,13
20100818,2055255407.0,3707,1965,1,209,4607,TAO,LHW,0,3,4,36,1.0,13
20100818,2055255407.0,3707,1965,1,209,4607,TAO,LHW,0,3,4,36,1.0,13
20100818,2055255407.0,3707,1969,1,209,4607,TAO,LHW,0,3,4,37,1.0,13
20100818,2055255407.0,3707,1969,1,209,4607,TAO,LHW,0,3,4,37,1.0,13
20100818,2055255407.0,3707,1969,1,209,4607,TAO,LHW,0,3,4,37,1.0,13
20100818,2055255407.0,3707,1969,1,209,4607,TAO,LHW,0,3,4,37,1.0,13
20100818,2055255407.0,3707,1969,1,209,4607,TAO,LHW,0,3,4,37,1.0,13
20100818,2055255407.0,3707,1964,0,209,4607,TAO,LHW,0,3,4,38,1.0,13
20100818,2055255407.0,3707,1964,0,209,4607,TAO,LHW,0,3,4,38,1.0,13
20100818,2055255407.0,3707,1964,0,209,4607,TAO,LHW,0,3,4,38,1.0,13
20100818,2055255407.0,3707,1964,0,209,4607,TAO,LHW,0,3,4,38,1.0,13
20100818,2055255407.0,3707,1964,0,209,4607,TAO,LHW,0,3,4,38,1.0,13
20100818,2055327498.0,6201,1965,1,209,4607,TAO,LHW,0,3,4,39,1.0,13
20100818,2055327498.0,6201,1965,1,209,4607,TAO,LHW,0,3,4,39,1.0,13
20100818,2055327498.0,3710,1976,1,209,4607,TAO,LHW,0,3,4,40,1.0,13
20100818,2055327498.0,3710,1976,1,209,4607,TAO,LHW,0,3,4,40,1.0,13
20100818,2055447339.0,6201,1970,0,209,4607,TAO,LHW,0,3,4,41,1.0,13
20100818,2055447339.0,6201,1970,0,209,4607,TAO,LHW,0,3,4,41,1.0,13
20100818,2055447339.0,6201,1997,0,209,4607,TAO,LHW,0,3,4,42,1.0,13
20100818,2055447339.0,6201,1997,0,209,4607,TAO,LHW,0,3,4,42,1.0,13
20100818,2055562222.0,3702,1962,1,209,4607,TAO,LHW,0,3,4,43,1.0,13
20100818,2055562222.0,3702,1962,1,209,4607,TAO,LHW,0,3,4,43,1.0,13
20100818,2055562222.0,3702,1971,1,209,4607,TAO,LHW,0,3,4,44,1.0,13
20100818,2055562222.0,3702,1971,1,209,4607,TAO,LHW,0,3,4,44,1.0,13
20100819,2024590604.0,3702,1966,0,209,4607,TAO,LHW,0,2,3,0,0.0,0
20100819,2024590604.0,3702,1966,0,209,4607,TAO,LHW,0,2,3,0,0.0,0
20100819,2024590604.0,3702,1990,1,209,4607,TAO,LHW,0,2,3,1,0.0,0
20100819,2024590604.0,3702,1990,1,209,4607,TAO,LHW,0,2,3,1,0.0,0
20100819,2036421161.0,3702,1968,1,209,4607,TAO,LHW,0,2,3,2,1.0,13
20100819,2036421161.0,3702,1968,1,209,4607,TAO,LHW,0,2,3,2,1.0,13
20100819,2036421161.0,3702,1974,0,209,4607,TAO,LHW,0,2,3,3,1.0,13
20100819,2036421161.0,3702,1974,0,209,4607,TAO,LHW,0,2,3,3,1.0,13
20100819,2043599162.0,3707,1972,0,209,4607,TAO,LHW,0,2,3,4,1.0,13
20100819,2043599162.0,3707,1972,0,209,4607,TAO,LHW,0,2,3,4,1.0,13
20100819,2043599162.0,4600,1971,1,209,4607,TAO,LHW,0,2,3,5,1.0,13
20100819,2043599162.0,4600,1971,1,209,4607,TAO,LHW,0,2,3,5,1.0,13
20100819,2044341519.0,3702,1999,1,209,4607,TAO,LHW,0,2,3,6,0.5,4
20100819,2044341519.0,3702,1999,1,209,4607,TAO,LHW,0,2,3,6,0.5,4
20100819,2044341519.0,3702,1998,1,209,4607,TAO,LHW,0,2,3,7,0.5,4
20100819,2044341519.0,3702,1998,1,209,4607,TAO,LHW,0,2,3,7,0.5,4
20100819,2051681731.0,3790,1976,0,209,4607,TAO,LHW,0,2,3,8,1.0,13
20100819,2051681731.0,3790,1976,0,209,4607,TAO,LHW,0,2,3,8,1.0,13
20100819,2051681731.0,6204,1989,0,209,4607,TAO,LHW,0,2,3,9,1.0,13
20100819,2051681731.0,6204,1989,0,209,4607,TAO,LHW,0,2,3,9,1.0,13
20100819,2051682048.0,6201,2004,0,209,4607,TAO,LHW,0,2,3,10,0.5,4
20100819,2053502816.0,6201,1964,0,209,4607,TAO,LHW,0,2,3,11,1.0,13
20100819,2054843327.0,3702,1992,0,209,4607,TAO,LHW,0,2,3,12,1.0,13
20100819,2054843327.0,3702,1992,0,209,4607,TAO,LHW,0,2,3,12,1.0,13
20100819,2054843327.0,3702,1991,0,209,4607,TAO,LHW,0,2,3,13,1.0,13
20100819,2054843327.0,3702,1991,0,209,4607,TAO,LHW,0,2,3,13,1.0,13
20100819,2056922266.0,6201,1952,1,209,4607,TAO,LHW,0,2,3,14,1.0,13
20100819,2057026978.0,3702,2001,0,209,4607,TAO,LHW,0,2,3,15,0.5,4
20100819,2057061720.0,3790,1975,0,209,4607,TAO,LHW,0,2,3,16,1.0,13
20100819,2058740782.0,3701,1976,1,209,4607,TAO,LHW,0,2,3,17,1.0,13
20100820,2051085102.0,6201,2000,1,209,4607,TAO,LHW,0,1,2,0,0.5152,5
20100820,2051095999.0,6201,1973,1,209,4607,TAO,LHW,0,1,2,1,1.0303,14
20100820,2051095999.0,6201,1973,1,209,4607,TAO,LHW,0,1,2,1,1.0303,14
20100820,2051095999.0,6201,1972,0,209,4607,TAO,LHW,0,1,2,2,1.0303,14
20100820,2051095999.0,6201,1972,0,209,4607,TAO,LHW,0,1,2,2,1.0303,14
20100820,2051309453.0,5110,1973,1,209,4607,TAO,LHW,0,1,2,3,1.0303,14
20100820,2051431532.0,6201,2000,0,209,4607,TAO,LHW,0,1,2,4,0.5152,5
20100820,2055353125.0,6201,1989,1,209,4607,TAO,LHW,0,1,2,5,1.0303,14
20100820,2055416822.0,6203,1982,1,209,4607,TAO,LHW,0,1,2,6,1.0303,14
20100820,2056901794.0,6201,2002,0,209,4607,TAO,LHW,0,1,2,7,0.5152,5
20100820,2057068268.0,4415,1974,1,209,4607,TAO,LHW,0,1,2,8,1.0303,14
20100820,2057743112.0,6201,1974,1,209,4607,TAO,LHW,0,1,2,9,0.9675,13
20100820,2057743112.0,6201,1974,1,209,4607,TAO,LHW,0,1,2,9,0.9675,13
20100820,2057743112.0,6201,1974,1,209,4607,TAO,LHW,0,1,2,9,0.9675,13
20100820,2057743112.0,6201,1976,0,209,4607,TAO,LHW,0,1,2,10,0.9675,13
20100820,2057743112.0,6201,1976,0,209,4607,TAO,LHW,0,1,2,10,0.9675,13
20100820,2057743112.0,6201,1976,0,209,4607,TAO,LHW,0,1,2,10,0.9675,13
20100820,2057743112.0,6201,1951,0,209,4607,TAO,LHW,0,1,2,11,0.9675,13
20100820,2057743112.0,6201,1951,0,209,4607,TAO,LHW,0,1,2,11,0.9675,13
20100820,2057743112.0,6201,1951,0,209,4607,TAO,LHW,0,1,2,11,0.9675,13
20100820,2057790944.0,6201,1969,1,209,4607,TAO,LHW,0,1,2,12,1.0303,14
20100820,2057790944.0,6201,1969,1,209,4607,TAO,LHW,0,1,2,12,1.0303,14
20100820,2057790944.0,6201,1969,0,209,4607,TAO,LHW,0,1,2,13,1.0303,14
20100820,2057790944.0,6201,1969,0,209,4607,TAO,LHW,0,1,2,13,1.0303,14
20100820,2057877264.0,6201,2002,0,209,4607,TAO,LHW,0,1,2,14,0.5026,5
20100820,2057974791.0,6201,1971,1,209,4607,TAO,LHW,0,1,2,15,0.9675,13
20100820,2058017572.0,6204,1997,0,209,4607,TAO,LHW,0,1,2,16,1.0303,14
20100820,2059160061.0,6201,1981,0,209,4607,TAO,LHW,0,1,2,17,1.0303,14
20100820,2059384073.0,6221,1976,1,209,4607,TAO,LHW,0,1,2,18,1.0303,14
20100820,2059530182.0,4403,1992,1,209,4607,TAO,LHW,0,1,2,19,1.0303,14
20100821,2042509990.0,6201,1957,1,209,4607,TAO,LHW,1,7,8,0,1.0,13
20100821,2042509990.0,6201,1957,1,209,4607,TAO,LHW,1,7,8,0,1.0,13
20100821,2042509990.0,6201,1971,1,209,4607,TAO,LHW,1,7,8,1,1.0,13
20100821,2042509990.0,6201,1971,1,209,4607,TAO,LHW,1,7,8,1,1.0,13
20100821,2043402641.0,6204,1952,1,209,4607,TAO,LHW,1,7,8,2,0.9329,13
20100821,2050154627.0,6301,1962,0,209,4607,TAO,LHW,1,7,8,3,1.0,13
20100821,2051060606.0,6205,1977,1,209,4607,TAO,LHW,1,7,8,4,1.0,13
20100821,2051062445.0,6205,2001,0,209,4607,TAO,LHW,1,7,8,5,0.5,4
20100821,2051229062.0,6328,2002,0,209,4607,TAO,LHW,1,7,8,6,0.5,4
20100821,2053105504.0,6201,1985,0,209,4607,TAO,LHW,1,7,8,7,1.0,13
20100821,2053167953.0,6201,1968,0,209,4607,TAO,LHW,1,7,8,8,1.0,13
20100821,2053175027.0,6201,1972,0,209,4607,TAO,LHW,1,7,8,9,1.0,13
20100821,2053176171.0,6201,2003,0,209,4607,TAO,LHW,1,7,8,10,0.5,4
20100821,2055073453.0,6201,1969,1,209,4607,TAO,LHW,1,7,8,11,1.0,13
20100821,2055073453.0,6201,1969,1,209,4607,TAO,LHW,1,7,8,11,1.0,13
20100821,2055073453.0,6201,1969,1,209,4607,TAO,LHW,1,7,8,11,1.0,13
20100821,2055073453.0,6201,1977,0,209,4607,TAO,LHW,1,7,8,12,1.0,13
20100821,2055073453.0,6201,1977,0,209,4607,TAO,LHW,1,7,8,12,1.0,13
20100821,2055073453.0,6201,1977,0,209,4607,TAO,LHW,1,7,8,12,1.0,13
20100821,2055073453.0,6201,1972,1,209,4607,TAO,LHW,1,7,8,13,1.0,13
20100821,2055073453.0,6201,1972,1,209,4607,TAO,LHW,1,7,8,13,1.0,13
20100821,2055073453.0,6201,1972,1,209,4607,TAO,LHW,1,7,8,13,1.0,13
20100821,2055137314.0,6204,1950,0,209,4607,TAO,LHW,1,7,8,14,0.939,13
20100821,2055399145.0,6201,1968,1,209,4607,TAO,LHW,1,7,8,15,1.0,13
20100821,2055510843.0,6201,2000,1,209,4607,TAO,LHW,1,7,8,16,0.5,4
20100821,2055510843.0,6201,2000,1,209,4607,TAO,LHW,1,7,8,16,0.5,4
20100821,2055510843.0,6201,2001,1,209,4607,TAO,LHW,1,7,8,17,0.5,4
20100821,2055510843.0,6201,2001,1,209,4607,TAO,LHW,1,7,8,17,0.5,4
20100821,2056450620.0,3208,1966,1,209,4607,TAO,LHW,1,7,8,18,1.0,13
20100821,2056616791.0,6202,2006,1,209,4607,TAO,LHW,1,7,8,19,0.5,4
20100821,2057001065.0,6202,1948,0,209,4607,TAO,LHW,1,7,8,20,1.0,13
20100821,2057929827.0,6201,1953,0,209,4607,TAO,LHW,1,7,8,21,1.0,13
