date,PNRNBR,Hometown,birthday,gender,airline,air_num,Departure airport,Destination airport,is_holiday,begin,end,seats,discount,label
20100820,2063109181.0,3709,1952,1,290,6346,INC,HET,0,1,2,23,0.4932,4
20100820,2063109181.0,3709,1952,1,290,6346,INC,HET,0,1,2,23,0.4932,4
20100820,2063109181.0,3709,1952,1,290,6346,INC,HET,0,1,2,23,0.4932,4
20100820,2063109181.0,3709,1952,1,290,6346,INC,HET,0,1,2,23,0.4932,4
20100820,2063109181.0,3709,1952,1,290,6346,INC,HET,0,1,2,23,0.4932,4
20100820,2063109181.0,3709,1952,1,290,6346,INC,HET,0,1,2,23,0.4932,4
20100820,2063109181.0,3709,1952,1,290,6346,INC,HET,0,1,2,23,0.4932,4
20100820,2063109181.0,3709,1952,1,290,6346,INC,HET,0,1,2,23,0.4932,4
20100820,2063109181.0,3709,1952,1,290,6346,INC,HET,0,1,2,23,0.4932,4
20100820,2063109181.0,3701,1962,1,290,6346,INC,HET,0,1,2,24,0.4932,4
20100820,2063109181.0,3701,1962,1,290,6346,INC,HET,0,1,2,24,0.4932,4
20100820,2063109181.0,3701,1962,1,290,6346,INC,HET,0,1,2,24,0.4932,4
20100820,2063109181.0,3701,1962,1,290,6346,INC,HET,0,1,2,24,0.4932,4
20100820,2063109181.0,3701,1962,1,290,6346,INC,HET,0,1,2,24,0.4932,4
20100820,2063109181.0,3701,1962,1,290,6346,INC,HET,0,1,2,24,0.4932,4
20100820,2063109181.0,3701,1962,1,290,6346,INC,HET,0,1,2,24,0.4932,4
20100820,2063109181.0,3701,1962,1,290,6346,INC,HET,0,1,2,24,0.4932,4
20100820,2063109181.0,3701,1962,1,290,6346,INC,HET,0,1,2,24,0.4932,4
20100820,2063109181.0,3701,1965,0,290,6346,INC,HET,0,1,2,25,0.4932,4
20100820,2063109181.0,3701,1965,0,290,6346,INC,HET,0,1,2,25,0.4932,4
20100820,2063109181.0,3701,1965,0,290,6346,INC,HET,0,1,2,25,0.4932,4
20100820,2063109181.0,3701,1965,0,290,6346,INC,HET,0,1,2,25,0.4932,4
20100820,2063109181.0,3701,1965,0,290,6346,INC,HET,0,1,2,25,0.4932,4
20100820,2063109181.0,3701,1965,0,290,6346,INC,HET,0,1,2,25,0.4932,4
20100820,2063109181.0,3701,1965,0,290,6346,INC,HET,0,1,2,25,0.4932,4
20100820,2063109181.0,3701,1965,0,290,6346,INC,HET,0,1,2,25,0.4932,4
20100820,2063109181.0,3701,1965,0,290,6346,INC,HET,0,1,2,25,0.4932,4
20100820,2064323119.0,4221,1973,1,290,6346,INC,HET,0,1,2,26,0.8018,11
20100820,2064391330.0,6421,1981,0,290,6346,INC,HET,0,1,2,27,0.8018,11
20100820,2064556305.0,3708,1971,1,290,6346,INC,HET,0,1,2,28,0.5512,6
20100820,2064556305.0,3708,1971,1,290,6346,INC,HET,0,1,2,28,0.5512,6
20100820,2064556305.0,3708,1971,1,290,6346,INC,HET,0,1,2,28,0.5512,6
20100820,2064556305.0,3709,1964,1,290,6346,INC,HET,0,1,2,29,0.5512,6
20100820,2064556305.0,3709,1964,1,290,6346,INC,HET,0,1,2,29,0.5512,6
20100820,2064556305.0,3709,1964,1,290,6346,INC,HET,0,1,2,29,0.5512,6
20100820,2064556305.0,3709,1962,1,290,6346,INC,HET,0,1,2,30,0.5512,6
20100820,2064556305.0,3709,1962,1,290,6346,INC,HET,0,1,2,30,0.5512,6
20100820,2064556305.0,3709,1962,1,290,6346,INC,HET,0,1,2,30,0.5512,6
20100820,2064566944.0,6401,1974,0,290,6346,INC,HET,0,1,2,31,0.5011,5
20100820,2064590756.0,3723,1966,1,290,6346,INC,HET,0,1,2,32,0.4932,4
20100820,2064590907.0,3706,1979,1,290,6346,INC,HET,0,1,2,33,0.621,7
20100820,2064761206.0,3503,1972,1,290,6346,INC,HET,0,1,2,34,0.8363,11
20100820,2064761206.0,3503,1972,1,290,6346,INC,HET,0,1,2,34,0.8363,11
20100820,2064761206.0,3504,1965,1,290,6346,INC,HET,0,1,2,35,0.8363,11
20100820,2064761206.0,3504,1965,1,290,6346,INC,HET,0,1,2,35,0.8363,11
20100820,2064762177.0,1526,1965,1,290,6346,INC,HET,0,1,2,36,0.8018,11
20100820,2064762177.0,1526,1965,1,290,6346,INC,HET,0,1,2,36,0.8018,11
20100820,2064762177.0,1526,1968,0,290,6346,INC,HET,0,1,2,37,0.8018,11
20100820,2064762177.0,1526,1968,0,290,6346,INC,HET,0,1,2,37,0.8018,11
20100820,2064986282.0,3709,1971,1,290,6346,INC,HET,0,1,2,38,0.8018,11
20100820,2064986282.0,3709,1971,1,290,6346,INC,HET,0,1,2,38,0.8018,11
20100820,2064986282.0,3709,1987,0,290,6346,INC,HET,0,1,2,39,0.8018,11
20100820,2064986282.0,3709,1987,0,290,6346,INC,HET,0,1,2,39,0.8018,11
20100820,2065878870.0,2390,1987,1,290,6346,INC,HET,0,1,2,40,0.8018,11
20100820,2065969571.0,2206,1982,0,290,6346,INC,HET,0,1,2,41,0.8018,11
20100820,2065969571.0,2206,1982,0,290,6346,INC,HET,0,1,2,41,0.8018,11
20100820,2065969571.0,3702,1975,0,290,6346,INC,HET,0,1,2,42,0.8018,11
20100820,2065969571.0,3702,1975,0,290,6346,INC,HET,0,1,2,42,0.8018,11
20100820,2066090872.0,4105,1975,1,290,6346,INC,HET,0,1,2,43,0.8018,11
20100820,2066350408.0,3412,1977,1,290,6346,INC,HET,0,1,2,44,0.8018,11
20100820,2066370579.0,3503,1977,1,290,6346,INC,HET,0,1,2,45,0.8018,11
20100820,2066465103.0,3302,1964,1,290,6346,INC,HET,0,1,2,46,0.8018,11
20100820,2053539716.0,1501,1981,0,307,6576,INC,HET,0,1,2,0,0.6,6
20100820,2053539716.0,1501,1981,0,307,6576,INC,HET,0,1,2,0,0.6,6
20100820,2053539716.0,1504,1975,1,307,6576,INC,HET,0,1,2,1,0.6,6
20100820,2053539716.0,1504,1975,1,307,6576,INC,HET,0,1,2,1,0.6,6
20100820,2053747170.0,1501,1973,1,307,6576,INC,HET,0,1,2,2,0.6,6
20100820,2053747170.0,1501,1973,1,307,6576,INC,HET,0,1,2,2,0.6,6
20100820,2053747170.0,1501,1973,1,307,6576,INC,HET,0,1,2,2,0.6,6
20100820,2053747170.0,1501,1973,1,307,6576,INC,HET,0,1,2,2,0.6,6
20100820,2053747170.0,1501,1973,1,307,6576,INC,HET,0,1,2,2,0.6,6
20100820,2053747170.0,1501,1997,0,307,6576,INC,HET,0,1,2,3,0.6,6
20100820,2053747170.0,1501,1997,0,307,6576,INC,HET,0,1,2,3,0.6,6
20100820,2053747170.0,1501,1997,0,307,6576,INC,HET,0,1,2,3,0.6,6
20100820,2053747170.0,1501,1997,0,307,6576,INC,HET,0,1,2,3,0.6,6
20100820,2053747170.0,1501,1997,0,307,6576,INC,HET,0,1,2,3,0.6,6
20100820,2053747170.0,1501,1958,1,307,6576,INC,HET,0,1,2,4,0.6,6
20100820,2053747170.0,1501,1958,1,307,6576,INC,HET,0,1,2,4,0.6,6
20100820,2053747170.0,1501,1958,1,307,6576,INC,HET,0,1,2,4,0.6,6
20100820,2053747170.0,1501,1958,1,307,6576,INC,HET,0,1,2,4,0.6,6
20100820,2053747170.0,1501,1958,1,307,6576,INC,HET,0,1,2,4,0.6,6
20100820,2053747170.0,1501,1995,0,307,6576,INC,HET,0,1,2,5,0.6,6
20100820,2053747170.0,1501,1995,0,307,6576,INC,HET,0,1,2,5,0.6,6
20100820,2053747170.0,1501,1995,0,307,6576,INC,HET,0,1,2,5,0.6,6
20100820,2053747170.0,1501,1995,0,307,6576,INC,HET,0,1,2,5,0.6,6
20100820,2053747170.0,1501,1995,0,307,6576,INC,HET,0,1,2,5,0.6,6
20100820,2053747170.0,1501,1959,0,307,6576,INC,HET,0,1,2,6,0.6,6
20100820,2053747170.0,1501,1959,0,307,6576,INC,HET,0,1,2,6,0.6,6
20100820,2053747170.0,1501,1959,0,307,6576,INC,HET,0,1,2,6,0.6,6
20100820,2053747170.0,1501,1959,0,307,6576,INC,HET,0,1,2,6,0.6,6
20100820,2053747170.0,1501,1959,0,307,6576,INC,HET,0,1,2,6,0.6,6
20100820,2059435660.0,1501,1969,0,307,6576,INC,HET,0,1,2,7,0.5817,6
20100820,2062536226.0,1523,1982,1,307,6576,INC,HET,0,1,2,8,0.6,6
20100820,2062536226.0,1523,1982,1,307,6576,INC,HET,0,1,2,8,0.6,6
20100820,2062536226.0,1523,1982,1,307,6576,INC,HET,0,1,2,8,0.6,6
20100820,2062536226.0,1501,1980,1,307,6576,INC,HET,0,1,2,9,0.6,6
20100820,2062536226.0,1501,1980,1,307,6576,INC,HET,0,1,2,9,0.6,6
20100820,2062536226.0,1501,1980,1,307,6576,INC,HET,0,1,2,9,0.6,6
20100820,2062536226.0,1501,1974,1,307,6576,INC,HET,0,1,2,10,0.6,6
20100820,2062536226.0,1501,1974,1,307,6576,INC,HET,0,1,2,10,0.6,6
20100820,2062536226.0,1501,1974,1,307,6576,INC,HET,0,1,2,10,0.6,6
20100820,2063133606.0,3502,1950,1,307,6576,INC,HET,0,1,2,11,0.5817,6
20100820,2063133606.0,3502,1950,1,307,6576,INC,HET,0,1,2,11,0.5817,6
20100820,2063133606.0,3502,1950,1,307,6576,INC,HET,0,1,2,11,0.5817,6
20100820,2063133606.0,3502,1952,1,307,6576,INC,HET,0,1,2,12,0.5817,6
20100820,2063133606.0,3502,1952,1,307,6576,INC,HET,0,1,2,12,0.5817,6
20100820,2063133606.0,3502,1952,1,307,6576,INC,HET,0,1,2,12,0.5817,6
20100820,2063133606.0,3502,1952,1,307,6576,INC,HET,0,1,2,13,0.5817,6
20100820,2063133606.0,3502,1952,1,307,6576,INC,HET,0,1,2,13,0.5817,6
20100820,2063133606.0,3502,1952,1,307,6576,INC,HET,0,1,2,13,0.5817,6
20100820,2064603302.0,1501,1953,1,307,6576,INC,HET,0,1,2,14,1.0,13
20100820,2064953805.0,1521,1966,0,307,6576,INC,HET,0,1,2,15,1.0,13
20100820,2064953805.0,1521,1966,0,307,6576,INC,HET,0,1,2,15,1.0,13
20100820,2064953805.0,1501,1954,1,307,6576,INC,HET,0,1,2,16,1.0,13
20100820,2064953805.0,1501,1954,1,307,6576,INC,HET,0,1,2,16,1.0,13
20100820,2065961904.0,1529,1970,1,307,6576,INC,HET,0,1,2,17,1.0,13
20100820,2065961904.0,1529,1970,1,307,6576,INC,HET,0,1,2,17,1.0,13
20100820,2065961904.0,1529,1964,1,307,6576,INC,HET,0,1,2,18,1.0,13
20100820,2065961904.0,1529,1964,1,307,6576,INC,HET,0,1,2,18,1.0,13
20100820,2038144541.0,6401,1988,0,290,6664,INC,HET,0,1,2,0,0.6,6
20100820,2038144541.0,6401,1988,0,290,6664,INC,HET,0,1,2,0,0.6,6
20100820,2038144541.0,6401,1961,0,290,6664,INC,HET,0,1,2,1,0.6,6
20100820,2038144541.0,6401,1961,0,290,6664,INC,HET,0,1,2,1,0.6,6
20100820,2049645054.0,1501,1986,0,290,6664,INC,HET,0,1,2,2,0.6,6
20100820,2055270356.0,6401,1964,0,290,6664,INC,HET,0,1,2,3,0.6,6
20100820,2055270356.0,6401,1964,0,290,6664,INC,HET,0,1,2,3,0.6,6
20100820,2055270356.0,6401,1988,0,290,6664,INC,HET,0,1,2,4,0.6,6
20100820,2055270356.0,6401,1988,0,290,6664,INC,HET,0,1,2,4,0.6,6
20100820,2059038737.0,1504,1982,1,290,6664,INC,HET,0,1,2,5,0.6511,8
20100820,2060430502.0,1501,1958,1,290,6664,INC,HET,0,1,2,6,0.6,6
20100820,2060608798.0,1522,1964,1,290,6664,INC,HET,0,1,2,7,0.6,6
20100820,2060919221.0,5101,1960,0,290,6664,INC,HET,0,1,2,8,0.6,6
20100820,2060919221.0,5101,1960,0,290,6664,INC,HET,0,1,2,8,0.6,6
20100820,2060919221.0,5101,1960,0,290,6664,INC,HET,0,1,2,8,0.6,6
20100820,2060919221.0,5101,1956,1,290,6664,INC,HET,0,1,2,9,0.6,6
20100820,2060919221.0,5101,1956,1,290,6664,INC,HET,0,1,2,9,0.6,6
20100820,2060919221.0,5101,1956,1,290,6664,INC,HET,0,1,2,9,0.6,6
20100820,2060919221.0,5105,1970,0,290,6664,INC,HET,0,1,2,10,0.6,6
20100820,2060919221.0,5105,1970,0,290,6664,INC,HET,0,1,2,10,0.6,6
20100820,2060919221.0,5105,1970,0,290,6664,INC,HET,0,1,2,10,0.6,6
20100820,2060945912.0,5102,1970,1,290,6664,INC,HET,0,1,2,11,0.6,6
20100820,2061102353.0,5129,1965,1,290,6664,INC,HET,0,1,2,12,0.6,6
20100820,2061102353.0,5129,1965,1,290,6664,INC,HET,0,1,2,12,0.6,6
20100820,2061102353.0,5129,1965,1,290,6664,INC,HET,0,1,2,12,0.6,6
20100820,2061102353.0,5129,1965,1,290,6664,INC,HET,0,1,2,12,0.6,6
20100820,2061102353.0,5129,1965,1,290,6664,INC,HET,0,1,2,12,0.6,6
20100820,2061102353.0,5129,1965,1,290,6664,INC,HET,0,1,2,12,0.6,6
20100820,2061102353.0,5129,1965,1,290,6664,INC,HET,0,1,2,12,0.6,6
20100820,2061102353.0,5129,1965,1,290,6664,INC,HET,0,1,2,12,0.6,6
20100820,2061102353.0,5129,1965,1,290,6664,INC,HET,0,1,2,12,0.6,6
20100820,2061102353.0,5105,1965,0,290,6664,INC,HET,0,1,2,13,0.6,6
20100820,2061102353.0,5105,1965,0,290,6664,INC,HET,0,1,2,13,0.6,6
20100820,2061102353.0,5105,1965,0,290,6664,INC,HET,0,1,2,13,0.6,6
20100820,2061102353.0,5105,1965,0,290,6664,INC,HET,0,1,2,13,0.6,6
20100820,2061102353.0,5105,1965,0,290,6664,INC,HET,0,1,2,13,0.6,6
20100820,2061102353.0,5105,1965,0,290,6664,INC,HET,0,1,2,13,0.6,6
20100820,2061102353.0,5105,1965,0,290,6664,INC,HET,0,1,2,13,0.6,6
20100820,2061102353.0,5105,1965,0,290,6664,INC,HET,0,1,2,13,0.6,6
20100820,2061102353.0,5105,1965,0,290,6664,INC,HET,0,1,2,13,0.6,6
20100820,2061102353.0,5101,1984,0,290,6664,INC,HET,0,1,2,14,0.6,6
20100820,2061102353.0,5101,1984,0,290,6664,INC,HET,0,1,2,14,0.6,6
20100820,2061102353.0,5101,1984,0,290,6664,INC,HET,0,1,2,14,0.6,6
20100820,2061102353.0,5101,1984,0,290,6664,INC,HET,0,1,2,14,0.6,6
20100820,2061102353.0,5101,1984,0,290,6664,INC,HET,0,1,2,14,0.6,6
20100820,2061102353.0,5101,1984,0,290,6664,INC,HET,0,1,2,14,0.6,6
20100820,2061102353.0,5101,1984,0,290,6664,INC,HET,0,1,2,14,0.6,6
20100820,2061102353.0,5101,1984,0,290,6664,INC,HET,0,1,2,14,0.6,6
20100820,2061102353.0,5101,1984,0,290,6664,INC,HET,0,1,2,14,0.6,6
20100820,2061102353.0,5105,1955,1,290,6664,INC,HET,0,1,2,15,0.6,6
20100820,2061102353.0,5105,1955,1,290,6664,INC,HET,0,1,2,15,0.6,6
20100820,2061102353.0,5105,1955,1,290,6664,INC,HET,0,1,2,15,0.6,6
20100820,2061102353.0,5105,1955,1,290,6664,INC,HET,0,1,2,15,0.6,6
20100820,2061102353.0,5105,1955,1,290,6664,INC,HET,0,1,2,15,0.6,6
20100820,2061102353.0,5105,1955,1,290,6664,INC,HET,0,1,2,15,0.6,6
20100820,2061102353.0,5105,1955,1,290,6664,INC,HET,0,1,2,15,0.6,6
20100820,2061102353.0,5105,1955,1,290,6664,INC,HET,0,1,2,15,0.6,6
20100820,2061102353.0,5105,1955,1,290,6664,INC,HET,0,1,2,15,0.6,6
20100820,2061102353.0,5111,1962,0,290,6664,INC,HET,0,1,2,16,0.6,6
20100820,2061102353.0,5111,1962,0,290,6664,INC,HET,0,1,2,16,0.6,6
20100820,2061102353.0,5111,1962,0,290,6664,INC,HET,0,1,2,16,0.6,6
20100820,2061102353.0,5111,1962,0,290,6664,INC,HET,0,1,2,16,0.6,6
20100820,2061102353.0,5111,1962,0,290,6664,INC,HET,0,1,2,16,0.6,6
20100820,2061102353.0,5111,1962,0,290,6664,INC,HET,0,1,2,16,0.6,6
20100820,2061102353.0,5111,1962,0,290,6664,INC,HET,0,1,2,16,0.6,6
20100820,2061102353.0,5111,1962,0,290,6664,INC,HET,0,1,2,16,0.6,6
20100820,2061102353.0,5111,1962,0,290,6664,INC,HET,0,1,2,16,0.6,6
20100820,2061102353.0,5109,1971,1,290,6664,INC,HET,0,1,2,17,0.6,6
20100820,2061102353.0,5109,1971,1,290,6664,INC,HET,0,1,2,17,0.6,6
20100820,2061102353.0,5109,1971,1,290,6664,INC,HET,0,1,2,17,0.6,6
20100820,2061102353.0,5109,1971,1,290,6664,INC,HET,0,1,2,17,0.6,6
20100820,2061102353.0,5109,1971,1,290,6664,INC,HET,0,1,2,17,0.6,6
20100820,2061102353.0,5109,1971,1,290,6664,INC,HET,0,1,2,17,0.6,6
20100820,2061102353.0,5109,1971,1,290,6664,INC,HET,0,1,2,17,0.6,6
20100820,2061102353.0,5109,1971,1,290,6664,INC,HET,0,1,2,17,0.6,6
20100820,2061102353.0,5109,1971,1,290,6664,INC,HET,0,1,2,17,0.6,6
20100820,2061102353.0,5101,1982,0,290,6664,INC,HET,0,1,2,18,0.6,6
20100820,2061102353.0,5101,1982,0,290,6664,INC,HET,0,1,2,18,0.6,6
20100820,2061102353.0,5101,1982,0,290,6664,INC,HET,0,1,2,18,0.6,6
20100820,2061102353.0,5101,1982,0,290,6664,INC,HET,0,1,2,18,0.6,6
20100820,2061102353.0,5101,1982,0,290,6664,INC,HET,0,1,2,18,0.6,6
20100820,2061102353.0,5101,1982,0,290,6664,INC,HET,0,1,2,18,0.6,6
20100820,2061102353.0,5101,1982,0,290,6664,INC,HET,0,1,2,18,0.6,6
20100820,2061102353.0,5101,1982,0,290,6664,INC,HET,0,1,2,18,0.6,6
20100820,2061102353.0,5101,1982,0,290,6664,INC,HET,0,1,2,18,0.6,6
20100820,2061102353.0,5105,1971,1,290,6664,INC,HET,0,1,2,19,0.6,6
20100820,2061102353.0,5105,1971,1,290,6664,INC,HET,0,1,2,19,0.6,6
20100820,2061102353.0,5105,1971,1,290,6664,INC,HET,0,1,2,19,0.6,6
20100820,2061102353.0,5105,1971,1,290,6664,INC,HET,0,1,2,19,0.6,6
20100820,2061102353.0,5105,1971,1,290,6664,INC,HET,0,1,2,19,0.6,6
20100820,2061102353.0,5105,1971,1,290,6664,INC,HET,0,1,2,19,0.6,6
20100820,2061102353.0,5105,1971,1,290,6664,INC,HET,0,1,2,19,0.6,6
20100820,2061102353.0,5105,1971,1,290,6664,INC,HET,0,1,2,19,0.6,6
20100820,2061102353.0,5105,1971,1,290,6664,INC,HET,0,1,2,19,0.6,6
20100820,2061102353.0,5105,1963,1,290,6664,INC,HET,0,1,2,20,0.6,6
20100820,2061102353.0,5105,1963,1,290,6664,INC,HET,0,1,2,20,0.6,6
20100820,2061102353.0,5105,1963,1,290,6664,INC,HET,0,1,2,20,0.6,6
20100820,2061102353.0,5105,1963,1,290,6664,INC,HET,0,1,2,20,0.6,6
20100820,2061102353.0,5105,1963,1,290,6664,INC,HET,0,1,2,20,0.6,6
20100820,2061102353.0,5105,1963,1,290,6664,INC,HET,0,1,2,20,0.6,6
20100820,2061102353.0,5105,1963,1,290,6664,INC,HET,0,1,2,20,0.6,6
20100820,2061102353.0,5105,1963,1,290,6664,INC,HET,0,1,2,20,0.6,6
20100820,2061102353.0,5105,1963,1,290,6664,INC,HET,0,1,2,20,0.6,6
20100820,2061199459.0,5101,1999,1,290,6664,INC,HET,0,1,2,21,0.5,4
20100820,2062247217.0,6401,1976,1,290,6664,INC,HET,0,1,2,22,0.6,6
20100820,2062341483.0,1529,1956,1,290,6664,INC,HET,0,1,2,23,0.6,6
20100820,2062432714.0,6401,1992,0,290,6664,INC,HET,0,1,2,24,0.6,6
20100820,2062688594.0,6421,1955,1,290,6664,INC,HET,0,1,2,25,0.6,6
20100820,2062688594.0,6421,1955,1,290,6664,INC,HET,0,1,2,25,0.6,6
20100820,2062688594.0,6421,1955,1,290,6664,INC,HET,0,1,2,25,0.6,6
20100820,2062688594.0,6421,1955,1,290,6664,INC,HET,0,1,2,25,0.6,6
20100820,2062688594.0,6421,1955,1,290,6664,INC,HET,0,1,2,25,0.6,6
20100820,2062688594.0,6421,1955,1,290,6664,INC,HET,0,1,2,25,0.6,6
20100820,2062688594.0,6421,1955,1,290,6664,INC,HET,0,1,2,25,0.6,6
20100820,2062688594.0,6421,1956,1,290,6664,INC,HET,0,1,2,26,0.6,6
20100820,2062688594.0,6421,1956,1,290,6664,INC,HET,0,1,2,26,0.6,6
20100820,2062688594.0,6421,1956,1,290,6664,INC,HET,0,1,2,26,0.6,6
20100820,2062688594.0,6421,1956,1,290,6664,INC,HET,0,1,2,26,0.6,6
20100820,2062688594.0,6421,1956,1,290,6664,INC,HET,0,1,2,26,0.6,6
20100820,2062688594.0,6421,1956,1,290,6664,INC,HET,0,1,2,26,0.6,6
20100820,2062688594.0,6421,1956,1,290,6664,INC,HET,0,1,2,26,0.6,6
20100820,2062688594.0,6421,1957,1,290,6664,INC,HET,0,1,2,27,0.6,6
20100820,2062688594.0,6421,1957,1,290,6664,INC,HET,0,1,2,27,0.6,6
20100820,2062688594.0,6421,1957,1,290,6664,INC,HET,0,1,2,27,0.6,6
20100820,2062688594.0,6421,1957,1,290,6664,INC,HET,0,1,2,27,0.6,6
20100820,2062688594.0,6421,1957,1,290,6664,INC,HET,0,1,2,27,0.6,6
20100820,2062688594.0,6421,1957,1,290,6664,INC,HET,0,1,2,27,0.6,6
20100820,2062688594.0,6421,1957,1,290,6664,INC,HET,0,1,2,27,0.6,6
20100820,2062688594.0,6421,1959,0,290,6664,INC,HET,0,1,2,28,0.6,6
20100820,2062688594.0,6421,1959,0,290,6664,INC,HET,0,1,2,28,0.6,6
20100820,2062688594.0,6421,1959,0,290,6664,INC,HET,0,1,2,28,0.6,6
20100820,2062688594.0,6421,1959,0,290,6664,INC,HET,0,1,2,28,0.6,6
20100820,2062688594.0,6421,1959,0,290,6664,INC,HET,0,1,2,28,0.6,6
20100820,2062688594.0,6421,1959,0,290,6664,INC,HET,0,1,2,28,0.6,6
20100820,2062688594.0,6421,1959,0,290,6664,INC,HET,0,1,2,28,0.6,6
20100820,2062688594.0,6422,1978,1,290,6664,INC,HET,0,1,2,29,0.6,6
20100820,2062688594.0,6422,1978,1,290,6664,INC,HET,0,1,2,29,0.6,6
20100820,2062688594.0,6422,1978,1,290,6664,INC,HET,0,1,2,29,0.6,6
20100820,2062688594.0,6422,1978,1,290,6664,INC,HET,0,1,2,29,0.6,6
20100820,2062688594.0,6422,1978,1,290,6664,INC,HET,0,1,2,29,0.6,6
20100820,2062688594.0,6422,1978,1,290,6664,INC,HET,0,1,2,29,0.6,6
20100820,2062688594.0,6422,1978,1,290,6664,INC,HET,0,1,2,29,0.6,6
20100820,2062688594.0,6401,1968,1,290,6664,INC,HET,0,1,2,30,0.6,6
20100820,2062688594.0,6401,1968,1,290,6664,INC,HET,0,1,2,30,0.6,6
20100820,2062688594.0,6401,1968,1,290,6664,INC,HET,0,1,2,30,0.6,6
20100820,2062688594.0,6401,1968,1,290,6664,INC,HET,0,1,2,30,0.6,6
20100820,2062688594.0,6401,1968,1,290,6664,INC,HET,0,1,2,30,0.6,6
20100820,2062688594.0,6401,1968,1,290,6664,INC,HET,0,1,2,30,0.6,6
20100820,2062688594.0,6401,1968,1,290,6664,INC,HET,0,1,2,30,0.6,6
20100820,2062688594.0,6421,1963,0,290,6664,INC,HET,0,1,2,31,0.6,6
20100820,2062688594.0,6421,1963,0,290,6664,INC,HET,0,1,2,31,0.6,6
20100820,2062688594.0,6421,1963,0,290,6664,INC,HET,0,1,2,31,0.6,6
20100820,2062688594.0,6421,1963,0,290,6664,INC,HET,0,1,2,31,0.6,6
20100820,2062688594.0,6421,1963,0,290,6664,INC,HET,0,1,2,31,0.6,6
20100820,2062688594.0,6421,1963,0,290,6664,INC,HET,0,1,2,31,0.6,6
20100820,2062688594.0,6421,1963,0,290,6664,INC,HET,0,1,2,31,0.6,6
20100820,2062851906.0,3505,1975,1,290,6664,INC,HET,0,1,2,32,0.6511,8
20100820,2062851906.0,3505,1975,1,290,6664,INC,HET,0,1,2,32,0.6511,8
20100820,2062851906.0,6401,1983,1,290,6664,INC,HET,0,1,2,33,0.6511,8
20100820,2062851906.0,6401,1983,1,290,6664,INC,HET,0,1,2,33,0.6511,8
20100820,2063070970.0,1502,1972,0,290,6664,INC,HET,0,1,2,34,0.6,6
20100820,2064103386.0,4415,1973,1,290,6664,INC,HET,0,1,2,35,0.6,6
20100820,2064103386.0,4415,1973,1,290,6664,INC,HET,0,1,2,35,0.6,6
20100820,2064103386.0,5110,1966,1,290,6664,INC,HET,0,1,2,36,0.6,6
20100820,2064103386.0,5110,1966,1,290,6664,INC,HET,0,1,2,36,0.6,6
20100820,2064278232.0,6401,1965,0,290,6664,INC,HET,0,1,2,37,0.5992,6
20100820,2064325794.0,1526,1986,1,290,6664,INC,HET,0,1,2,38,1.0,13
20100820,2064331280.0,3303,1967,1,290,6664,INC,HET,0,1,2,39,1.0,13
20100820,2064454325.0,1523,1957,1,290,6664,INC,HET,0,1,2,40,0.6,6
20100820,2064802428.0,1401,1965,0,290,6664,INC,HET,0,1,2,41,1.0,13
20100820,2064870864.0,1502,1975,1,290,6664,INC,HET,0,1,2,42,1.0,13
20100820,2064936534.0,1501,1968,1,290,6664,INC,HET,0,1,2,43,0.6511,8
20100820,2064936534.0,1501,1968,1,290,6664,INC,HET,0,1,2,43,0.6511,8
20100820,2064936534.0,1501,1968,1,290,6664,INC,HET,0,1,2,43,0.6511,8
20100820,2064936534.0,1501,1968,0,290,6664,INC,HET,0,1,2,44,0.6511,8
20100820,2064936534.0,1501,1968,0,290,6664,INC,HET,0,1,2,44,0.6511,8
20100820,2064936534.0,1501,1968,0,290,6664,INC,HET,0,1,2,44,0.6511,8
20100820,2064936534.0,1501,1997,0,290,6664,INC,HET,0,1,2,45,0.6511,8
20100820,2064936534.0,1501,1997,0,290,6664,INC,HET,0,1,2,45,0.6511,8
20100820,2064936534.0,1501,1997,0,290,6664,INC,HET,0,1,2,45,0.6511,8
20100820,2064972475.0,3303,1973,1,290,6664,INC,HET,0,1,2,46,0.6,6
20100821,2054930546.0,1201,1964,1,290,6346,INC,HET,1,7,8,0,0.6,6
20100821,2060569304.0,1101,1958,1,290,6346,INC,HET,1,7,8,1,0.6,6
20100821,2060576805.0,6401,1957,0,290,6346,INC,HET,1,7,8,2,0.6,6
20100821,2060637058.0,1501,1968,1,290,6346,INC,HET,1,7,8,3,0.7,8
20100821,2062514529.0,1501,1970,1,290,6346,INC,HET,1,7,8,4,0.8345,11
20100821,2062514529.0,1501,1970,1,290,6346,INC,HET,1,7,8,4,0.8345,11
20100821,2062514529.0,1504,1977,1,290,6346,INC,HET,1,7,8,5,0.8345,11
20100821,2062514529.0,1504,1977,1,290,6346,INC,HET,1,7,8,5,0.8345,11
20100821,2062722567.0,2301,1982,1,290,6346,INC,HET,1,7,8,6,0.6,6
20100821,2064542800.0,6421,1963,1,290,6346,INC,HET,1,7,8,7,0.8345,11
20100821,2064542800.0,6421,1963,1,290,6346,INC,HET,1,7,8,7,0.8345,11
20100821,2064542800.0,6421,1963,1,290,6346,INC,HET,1,7,8,7,0.8345,11
20100821,2064542800.0,6421,1958,1,290,6346,INC,HET,1,7,8,8,0.8345,11
20100821,2064542800.0,6421,1958,1,290,6346,INC,HET,1,7,8,8,0.8345,11
